2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.102046285891489983e+08,2.807479126689840787e-01,1.681074927121069219e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.101430345592240989e+08,2.803463228317134015e-01,1.796998111309367114e-05,2.100787132229350209e+08,2.839367759220040033e-01,1.882175163938267377e-05,2.100643410838247240e+08,2.822786258111218416e-01,1.849798691065811148e-05,2.102063497041161656e+08,2.801375435964794103e-01,1.640096490851480242e-05,2.101148253573061824e+08,2.834605945116632220e-01,1.951589442413464932e-05,2.102108782798734307e+08,2.822788161730733214e-01,2.492344849443945768e-05,2.101269042729631364e+08,2.794266199308703680e-01,2.257021604718857473e-05,2.101819846329768896e+08,2.765252540968792250e-01,2.204732208083917276e-05,2.103010130112350881e+08,2.780959078359222514e-01,1.611236234743680895e-05,2.100343889661894739e+08,2.785643693658146347e-01,2.043788476107095395e-05,2.099928531927362978e+08,2.830196835440974001e-01,1.721559330320609151e-05,2.102454068240354061e+08,2.835937213106691224e-01,9.393193902854940237e-06,2.101816024922503531e+08,2.781654399495847585e-01,2.391089765931552161e-05,2.101099292191801965e+08,2.847193399236616629e-01,1.356791109061702744e-05,2.101826197489046752e+08,2.814098999236877008e-01,6.483668029111940730e-06,2.100926010713716745e+08,2.790958595244845131e-01,3.090096674353216328e-05,2.101548990746908784e+08,2.828637504329839514e-01,1.836760673485225595e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.102129665091528594e+08,2.823027730083278453e-01,1.488254711213373552e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.101430345592240989e+08,2.803463228317134015e-01,1.796998111309367114e-05,2.100787132229350209e+08,2.839367759220040033e-01,1.882175163938267377e-05,2.100682017660728693e+08,2.827240425057921391e-01,1.858495745353772835e-05,2.101897780063623786e+08,2.798289361674736742e-01,1.252719211713727290e-05,2.101093183418447375e+08,2.852997629451934913e-01,1.812336906174983199e-05,2.102049218162652850e+08,2.821908533762546023e-01,2.501950100475834919e-05,2.101707444862527251e+08,2.789125649183302746e-01,1.919220280137665959e-05,2.101854488319573104e+08,2.771712600071985499e-01,2.124620190333182155e-05,2.103010130112350881e+08,2.780959078359222514e-01,1.611236234743680895e-05,2.100343889661894739e+08,2.785643693658146347e-01,2.043788476107095395e-05,2.099939374849980175e+08,2.830104855275559772e-01,1.715427299596667191e-05,2.102454068240354061e+08,2.835937213106691224e-01,9.393193902854940237e-06,2.101816024922503531e+08,2.781654399495847585e-01,2.391089765931552161e-05,2.101099292191801965e+08,2.847193399236616629e-01,1.356791109061702744e-05,2.101826197489046752e+08,2.814098999236877008e-01,6.483668029111940730e-06,2.100660548626102209e+08,2.801401188410014287e-01,2.725883635143474818e-05,2.101548990746908784e+08,2.828637504329839514e-01,1.836760673485225595e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.102129665091528594e+08,2.823027730083278453e-01,1.488254711213373552e-05,2.102049176152079105e+08,2.787254465207232301e-01,7.896033656370991523e-06,2.101398339505749047e+08,2.808165423433548469e-01,1.798454190411090869e-05,2.100787132229350209e+08,2.839367759220040033e-01,1.882175163938267377e-05,2.100364722693735957e+08,2.842267410392855242e-01,1.786476930768728018e-05,2.101944227523097694e+08,2.807740164658690807e-01,6.059779859175999769e-06,2.101064260897052288e+08,2.856059334689441953e-01,1.812100106120551746e-05,2.101968956641333103e+08,2.823018841673684554e-01,2.462535922748517641e-05,2.101596326574796140e+08,2.799735466863838007e-01,1.816456337022047718e-05,2.101527443309338391e+08,2.787201344249800039e-01,2.050388335424530484e-05,2.103010130112350881e+08,2.780959078359222514e-01,1.611236234743680895e-05,2.100911149926981926e+08,2.793476070996164795e-01,1.534138120652228220e-05,2.100094785684688091e+08,2.829963180335768880e-01,1.727142219255397264e-05,2.102454068240354061e+08,2.835937213106691224e-01,9.393193902854940237e-06,2.101873567609670758e+08,2.793362781520309368e-01,1.589856965348750351e-05,2.101099292191801965e+08,2.847193399236616629e-01,1.356791109061702744e-05,2.101826197489046752e+08,2.814098999236877008e-01,6.483668029111940730e-06,2.100660548626102209e+08,2.801401188410014287e-01,2.725883635143474818e-05,2.101548990746908784e+08,2.828637504329839514e-01,1.836760673485225595e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.102391427028313279e+08,2.820498902375786487e-01,1.331151859140586996e-05,2.102152393201877177e+08,2.786202935545039616e-01,6.456791431497435873e-06,2.101974100851234198e+08,2.813444134740189506e-01,1.074701647959826862e-05,2.100930888986009955e+08,2.837676969183469677e-01,1.832799373907101096e-05,2.100364722693735957e+08,2.842267410392855242e-01,1.786476930768728018e-05,2.101866962544280589e+08,2.806673337830942194e-01,6.753960755353681243e-06,2.101064260897052288e+08,2.856059334689441953e-01,1.812100106120551746e-05,2.101938858923503757e+08,2.818195402115357129e-01,1.935163923803466881e-05,2.101573201603838503e+08,2.813854978591984191e-01,1.826375614068218009e-05,2.101527443309338391e+08,2.787201344249800039e-01,2.050388335424530484e-05,2.103010130112350881e+08,2.780959078359222514e-01,1.611236234743680895e-05,2.101384219505449235e+08,2.802362919187055268e-01,1.329664505257378715e-05,2.100566192090624869e+08,2.819937526975066500e-01,1.479374548501166031e-05,2.102454068240354061e+08,2.835937213106691224e-01,9.393193902854940237e-06,2.101831491579495966e+08,2.791157974194542479e-01,1.610876731453820437e-05,2.101099292191801965e+08,2.847193399236616629e-01,1.356791109061702744e-05,2.101826197489046752e+08,2.814098999236877008e-01,6.483668029111940730e-06,2.100660548626102209e+08,2.801401188410014287e-01,2.725883635143474818e-05,2.101548990746908784e+08,2.828637504329839514e-01,1.836760673485225595e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.102391427028313279e+08,2.820498902375786487e-01,1.331151859140586996e-05,2.102152393201877177e+08,2.786202935545039616e-01,6.456791431497435873e-06,2.101974100851234198e+08,2.813444134740189506e-01,1.074701647959826862e-05,2.100778504510757029e+08,2.830264743780916969e-01,1.685124805677125183e-05,2.100505402519730330e+08,2.840648306670409129e-01,1.792450163059134023e-05,2.101906549632175863e+08,2.803938826792773398e-01,5.308076472609915645e-06,2.101242813923713863e+08,2.835163936350554859e-01,1.400742250829335106e-05,2.101938858923503757e+08,2.818195402115357129e-01,1.935163923803466881e-05,2.101567285577433109e+08,2.817467151959298088e-01,1.828913247738492810e-05,2.101567878360427916e+08,2.788986545184112265e-01,1.888311580015964477e-05,2.102763486777717471e+08,2.805344836795329866e-01,1.313204991352628520e-05,2.101464292241325080e+08,2.798874575459429082e-01,1.287498144858648986e-05,2.100566192090624869e+08,2.819937526975066500e-01,1.479374548501166031e-05,2.102446781999838352e+08,2.834141474463113264e-01,9.848961841715650538e-06,2.101293859329019785e+08,2.811222689026374177e-01,1.684491495063951717e-05,2.101099292191801965e+08,2.847193399236616629e-01,1.356791109061702744e-05,2.101826197489046752e+08,2.814098999236877008e-01,6.483668029111940730e-06,2.100728262725185156e+08,2.803477049686352585e-01,2.658117644638639698e-05,2.101548990746908784e+08,2.828637504329839514e-01,1.836760673485225595e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.102391427028313279e+08,2.820498902375786487e-01,1.331151859140586996e-05,2.102152393201877177e+08,2.786202935545039616e-01,6.456791431497435873e-06,2.101974100851234198e+08,2.813444134740189506e-01,1.074701647959826862e-05,2.101324944668691754e+08,2.817512117167293439e-01,1.125958121317767203e-05,2.100480890601809919e+08,2.841716160718290585e-01,1.805358156695088901e-05,2.101906549632175863e+08,2.803938826792773398e-01,5.308076472609915645e-06,2.101272812233589590e+08,2.834080751035443213e-01,1.362054167772766797e-05,2.101938858923503757e+08,2.818195402115357129e-01,1.935163923803466881e-05,2.101567285577433109e+08,2.817467151959298088e-01,1.828913247738492810e-05,2.101567878360427916e+08,2.788986545184112265e-01,1.888311580015964477e-05,2.102506321370502412e+08,2.797289385020811370e-01,1.032291292753269719e-05,2.101087236204909384e+08,2.790080187511018717e-01,1.269744635106906185e-05,2.100566192090624869e+08,2.819937526975066500e-01,1.479374548501166031e-05,2.102446781999838352e+08,2.834141474463113264e-01,9.848961841715650538e-06,2.101766423986003697e+08,2.817694289762698867e-01,8.710118802908103241e-06,2.100892244029957652e+08,2.860344792068795772e-01,1.147916317279805407e-05,2.101826197489046752e+08,2.814098999236877008e-01,6.483668029111940730e-06,2.100924194211306870e+08,2.814488406034315049e-01,2.191787881759374337e-05,2.101497161133027077e+08,2.830334682796357693e-01,1.880314422164435810e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.102077330401161909e+08,2.819800815942443140e-01,1.286262581228399440e-05,2.102152393201877177e+08,2.786202935545039616e-01,6.456791431497435873e-06,2.101565576403847933e+08,2.825844277092547929e-01,1.107255197281891265e-05,2.101362827714709342e+08,2.818823862676126391e-01,1.123013689522628396e-05,2.100480890601809919e+08,2.841716160718290585e-01,1.805358156695088901e-05,2.101906549632175863e+08,2.803938826792773398e-01,5.308076472609915645e-06,2.101345638888982832e+08,2.830116612092675177e-01,1.302740473034463568e-05,2.101912752243123651e+08,2.816634769234178104e-01,1.479340093648309392e-05,2.101688482122215331e+08,2.816164375093497263e-01,1.406048562857527371e-05,2.101596188262699246e+08,2.772433835498992472e-01,1.891513045423277831e-05,2.102506321370502412e+08,2.797289385020811370e-01,1.032291292753269719e-05,2.101087236204909384e+08,2.790080187511018717e-01,1.269744635106906185e-05,2.101075981878809631e+08,2.817575297557089464e-01,1.143154352036300534e-05,2.102453337568845749e+08,2.834238649781027353e-01,9.840718745879835347e-06,2.101871901454881430e+08,2.814192747405862005e-01,7.660834677435574724e-06,2.100892244029957652e+08,2.860344792068795772e-01,1.147916317279805407e-05,2.101826197489046752e+08,2.814098999236877008e-01,6.483668029111940730e-06,2.101170693840788305e+08,2.811841230359421462e-01,1.775002873317580617e-05,2.101497161133027077e+08,2.830334682796357693e-01,1.880314422164435810e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.102204210489661694e+08,2.818011989494820235e-01,1.283405207135844313e-05,2.102152393201877177e+08,2.786202935545039616e-01,6.456791431497435873e-06,2.101565576403847933e+08,2.825844277092547929e-01,1.107255197281891265e-05,2.101411631382895708e+08,2.818260921444373790e-01,1.053828231923047967e-05,2.100480890601809919e+08,2.841716160718290585e-01,1.805358156695088901e-05,2.101906549632175863e+08,2.803938826792773398e-01,5.308076472609915645e-06,2.101289076874674559e+08,2.822184734570524767e-01,1.275555577613432501e-05,2.102631752849341333e+08,2.821279359668072972e-01,1.192864369973204636e-05,2.101688482122215331e+08,2.816164375093497263e-01,1.406048562857527371e-05,2.101860597152743936e+08,2.784905477534453389e-01,1.713128304201113667e-05,2.101895993820289075e+08,2.805301002319603443e-01,1.072489978797666179e-05,2.100996837957054675e+08,2.781203108825477388e-01,1.135099398486641182e-05,2.101050657829954028e+08,2.816397516709450155e-01,1.128167288572786782e-05,2.102361629984316230e+08,2.829764428666547982e-01,9.390421726964265009e-06,2.101621076896924973e+08,2.811310009928305598e-01,3.756126017012028883e-06,2.100892244029957652e+08,2.860344792068795772e-01,1.147916317279805407e-05,2.101780560814538896e+08,2.814005389096147502e-01,5.308234558734184922e-06,2.101386692552821040e+08,2.802486466399281562e-01,1.765497695982315372e-05,2.101422960563829243e+08,2.823048210913192135e-01,1.769795098680944213e-05
2.101604569446691573e+08,2.792829029487106096e-01,5.673148995597529978e-06,2.102096060264436305e+08,2.819338357264000727e-01,1.253574880721515549e-05,2.102063087682456970e+08,2.792235807489568122e-01,7.159247281510193234e-06,2.101565576403847933e+08,2.825844277092547929e-01,1.107255197281891265e-05,2.101411631382895708e+08,2.818260921444373790e-01,1.053828231923047967e-05,2.100480890601809919e+08,2.841716160718290585e-01,1.805358156695088901e-05,2.101906549632175863e+08,2.803938826792773398e-01,5.308076472609915645e-06,2.101553054706636369e+08,2.814841174521280354e-01,1.187232427454614862e-05,2.102631752849341333e+08,2.821279359668072972e-01,1.192864369973204636e-05,2.101685987059656680e+08,2.816360883127211334e-01,1.399982871617894817e-05,2.101732846334891915e+08,2.788859113091526898e-01,1.141398776152156167e-05,2.101895993820289075e+08,2.805301002319603443e-01,1.072489978797666179e-05,2.100996837957054675e+08,2.781203108825477388e-01,1.135099398486641182e-05,2.101048644940640628e+08,2.816483163506929843e-01,1.130205400332981417e-05,2.102361629984316230e+08,2.829764428666547982e-01,9.390421726964265009e-06,2.101528058285910189e+08,2.812150633089132712e-01,4.982318462069434660e-06,2.100892244029957652e+08,2.860344792068795772e-01,1.147916317279805407e-05,2.101820701754012406e+08,2.811003992114021743e-01,5.432226318143993294e-06,2.101386692552821040e+08,2.802486466399281562e-01,1.765497695982315372e-05,2.101604254983308315e+08,2.815884226184259265e-01,1.305306702541187288e-05
2.101676981954834461e+08,2.796198888345783340e-01,5.560631215862526037e-06,2.102096060264436305e+08,2.819338357264000727e-01,1.253574880721515549e-05,2.102073057282916009e+08,2.792084719805320581e-01,7.004547422159388616e-06,2.101532638715091646e+08,2.827892135216346636e-01,1.110720771095484283e-05,2.101411551048479974e+08,2.818276067181628708e-01,1.053469795010292942e-05,2.100480890601809919e+08,2.841716160718290585e-01,1.805358156695088901e-05,2.101863411550836265e+08,2.804874757221440529e-01,5.270948607747572263e-06,2.101553054706636369e+08,2.814841174521280354e-01,1.187232427454614862e-05,2.102631752849341333e+08,2.821279359668072972e-01,1.192864369973204636e-05,2.101685987059656680e+08,2.816360883127211334e-01,1.399982871617894817e-05,2.101431781237908602e+08,2.814461996580987502e-01,1.143733059724982441e-05,2.101895993820289075e+08,2.805301002319603443e-01,1.072489978797666179e-05,2.100996837957054675e+08,2.781203108825477388e-01,1.135099398486641182e-05,2.101568786856763065e+08,2.793366229612495033e-01,5.116716008507148390e-06,2.102247061633012593e+08,2.824504773242763611e-01,8.772857670337167685e-06,2.101528820350782573e+08,2.812778881332995140e-01,4.402632247972134395e-06,2.100879906233272254e+08,2.861194376377234616e-01,1.147182258053888169e-05,2.101820701754012406e+08,2.811003992114021743e-01,5.432226318143993294e-06,2.101513995469798148e+08,2.800557211259839252e-01,1.567959756202692297e-05,2.101604254983308315e+08,2.815884226184259265e-01,1.305306702541187288e-05
2.101676981954834461e+08,2.796198888345783340e-01,5.560631215862526037e-06,2.102096060264436305e+08,2.819338357264000727e-01,1.253574880721515549e-05,2.102073057282916009e+08,2.792084719805320581e-01,7.004547422159388616e-06,2.101672694835516512e+08,2.819681127608592019e-01,8.348034301071762504e-06,2.101410550129886866e+08,2.818322986839350563e-01,1.058703644325065460e-05,2.100480890601809919e+08,2.841716160718290585e-01,1.805358156695088901e-05,2.101863411550836265e+08,2.804874757221440529e-01,5.270948607747572263e-06,2.101384627151826024e+08,2.818104849614521124e-01,1.165676307252984094e-05,2.102557532983836532e+08,2.821010435024660090e-01,1.201275772463047453e-05,2.101511154980412722e+08,2.826084886711101030e-01,1.345152567438895376e-05,2.101431781237908602e+08,2.814461996580987502e-01,1.143733059724982441e-05,2.101817627717448175e+08,2.802442622976846209e-01,9.381739171597652262e-06,2.101115026498055160e+08,2.783808923635954780e-01,1.034480334028709195e-05,2.101568786856763065e+08,2.793366229612495033e-01,5.116716008507148390e-06,2.102092097942821980e+08,2.820651451892864925e-01,9.757484101475399777e-06,2.101528820350782573e+08,2.812778881332995140e-01,4.402632247972134395e-06,2.100879906233272254e+08,2.861194376377234616e-01,1.147182258053888169e-05,2.101675785946276486e+08,2.805419276932836770e-01,6.441061559593379657e-06,2.101793196486113966e+08,2.805733329979080426e-01,1.474265887598220618e-05,2.101724686437310576e+08,2.811515411078105431e-01,1.209198632574645611e-05
2.101563741148549020e+08,2.789946280999425210e-01,3.675857124998761679e-06,2.102096060264436305e+08,2.819338357264000727e-01,1.253574880721515549e-05,2.101899760434691608e+08,2.798131899592029570e-01,8.202451755381027010e-06,2.101686070384161770e+08,2.816336174379347468e-01,7.802984337902472013e-06,2.101410550129886866e+08,2.818322986839350563e-01,1.058703644325065460e-05,2.100480890601809919e+08,2.841716160718290585e-01,1.805358156695088901e-05,2.101749667845835686e+08,2.800431740068854425e-01,5.211405101645152346e-06,2.101384627151826024e+08,2.818104849614521124e-01,1.165676307252984094e-05,2.102697110969930291e+08,2.821822352797235811e-01,1.208410290341793887e-05,2.101518995082127750e+08,2.827232931870232169e-01,1.365047678568480577e-05,2.101431781237908602e+08,2.814461996580987502e-01,1.143733059724982441e-05,2.101817627717448175e+08,2.802442622976846209e-01,9.381739171597652262e-06,2.101115026498055160e+08,2.783808923635954780e-01,1.034480334028709195e-05,2.101568786856763065e+08,2.793366229612495033e-01,5.116716008507148390e-06,2.102093628267570734e+08,2.822947400526837902e-01,9.978741513380975925e-06,2.101528820350782573e+08,2.812778881332995140e-01,4.402632247972134395e-06,2.100879906233272254e+08,2.861194376377234616e-01,1.147182258053888169e-05,2.101675785946276486e+08,2.805419276932836770e-01,6.441061559593379657e-06,2.101793196486113966e+08,2.805733329979080426e-01,1.474265887598220618e-05,2.101776092965053022e+08,2.808648166638539334e-01,1.134127032171142505e-05
2.101563741148549020e+08,2.789946280999425210e-01,3.675857124998761679e-06,2.102096060264436305e+08,2.819338357264000727e-01,1.253574880721515549e-05,2.101899760434691608e+08,2.798131899592029570e-01,8.202451755381027010e-06,2.101686070384161770e+08,2.816336174379347468e-01,7.802984337902472013e-06,2.101410550129886866e+08,2.818322986839350563e-01,1.058703644325065460e-05,2.100508245307781398e+08,2.841027829803725036e-01,1.783388269837323339e-05,2.101749667845835686e+08,2.800431740068854425e-01,5.211405101645152346e-06,2.101384627151826024e+08,2.818104849614521124e-01,1.165676307252984094e-05,2.102697110969930291e+08,2.821822352797235811e-01,1.208410290341793887e-05,2.101567748346549571e+08,2.820450094790110107e-01,1.140874842508359234e-05,2.101431781237908602e+08,2.814461996580987502e-01,1.143733059724982441e-05,2.101541330750969946e+08,2.795114946252058585e-01,9.760462835872729331e-06,2.101182416552842259e+08,2.791679375808540642e-01,1.040004123100591792e-05,2.101568786856763065e+08,2.793366229612495033e-01,5.116716008507148390e-06,2.102093628267570734e+08,2.822947400526837902e-01,9.978741513380975925e-06,2.101528820350782573e+08,2.812778881332995140e-01,4.402632247972134395e-06,2.100879906233272254e+08,2.861194376377234616e-01,1.147182258053888169e-05,2.101675785946276486e+08,2.805419276932836770e-01,6.441061559593379657e-06,2.102641349931265414e+08,2.782477348105656945e-01,1.260278392718974945e-05,2.101787393674497008e+08,2.807985570967808098e-01,1.133962408762654228e-05
2.101563741148549020e+08,2.789946280999425210e-01,3.675857124998761679e-06,2.101943139350906909e+08,2.813713911638517917e-01,1.194315961623583970e-05,2.101899760434691608e+08,2.798131899592029570e-01,8.202451755381027010e-06,2.101931065470212102e+08,2.814569482885521112e-01,5.327380187080847852e-06,2.101410550129886866e+08,2.818322986839350563e-01,1.058703644325065460e-05,2.100508245307781398e+08,2.841027829803725036e-01,1.783388269837323339e-05,2.101750496076971292e+08,2.800488599646376864e-01,5.240223033688721053e-06,2.101418293456319273e+08,2.817224260820733184e-01,1.141946834577499062e-05,2.102697110969930291e+08,2.821822352797235811e-01,1.208410290341793887e-05,2.101567748346549571e+08,2.820450094790110107e-01,1.140874842508359234e-05,2.101452622921889126e+08,2.815379880705810023e-01,1.143294938619280465e-05,2.101195740130191743e+08,2.779118205528367525e-01,7.883152257117404801e-06,2.101348474428648055e+08,2.792404367757033712e-01,8.129323852533609530e-06,2.101568786856763065e+08,2.793366229612495033e-01,5.116716008507148390e-06,2.102093628267570734e+08,2.822947400526837902e-01,9.978741513380975925e-06,2.101529386531324983e+08,2.812503874413783689e-01,4.412748226864200970e-06,2.100827225418964326e+08,2.862854461450818899e-01,1.153662879170013091e-05,2.101675785946276486e+08,2.805419276932836770e-01,6.441061559593379657e-06,2.102641349931265414e+08,2.782477348105656945e-01,1.260278392718974945e-05,2.101787393674497008e+08,2.807985570967808098e-01,1.133962408762654228e-05
2.101566529889917970e+08,2.789670221642122638e-01,3.646093118260764534e-06,2.101943139350906909e+08,2.813713911638517917e-01,1.194315961623583970e-05,2.101899760434691608e+08,2.798131899592029570e-01,8.202451755381027010e-06,2.101931065470212102e+08,2.814569482885521112e-01,5.327380187080847852e-06,2.101406231183960736e+08,2.816519686803060085e-01,1.041603994108532060e-05,2.100782864108073413e+08,2.837895951940321293e-01,1.647322126636643487e-05,2.101750496076971292e+08,2.800488599646376864e-01,5.240223033688721053e-06,2.101099863374049962e+08,2.825194661879969482e-01,1.148835157162750039e-05,2.102698202481369078e+08,2.822592523578011936e-01,1.207394982370213666e-05,2.101513891305958331e+08,2.814466320400712540e-01,1.089833449448302169e-05,2.101383730044282377e+08,2.805654935203214517e-01,1.048093645638191275e-05,2.101195740130191743e+08,2.779118205528367525e-01,7.883152257117404801e-06,2.101439110515812337e+08,2.794226964000877111e-01,7.477973869927054894e-06,2.101568786856763065e+08,2.793366229612495033e-01,5.116716008507148390e-06,2.101967336836043894e+08,2.823232991067571307e-01,1.017058851516829574e-05,2.101504405580743253e+08,2.813861359837188103e-01,4.319260145214517065e-06,2.100827225418964326e+08,2.862854461450818899e-01,1.153662879170013091e-05,2.101678948040770888e+08,2.805855951158213180e-01,6.519100325303689466e-06,2.102641349931265414e+08,2.782477348105656945e-01,1.260278392718974945e-05,2.101810743399491012e+08,2.807432289773857392e-01,1.137729831581577852e-05
2.101643742966363728e+08,2.796135889731034552e-01,4.902998385799644705e-06,2.101943139350906909e+08,2.813713911638517917e-01,1.194315961623583970e-05,2.101899760434691608e+08,2.798131899592029570e-01,8.202451755381027010e-06,2.101931065470212102e+08,2.814569482885521112e-01,5.327380187080847852e-06,2.101406231183960736e+08,2.816519686803060085e-01,1.041603994108532060e-05,2.100782864108073413e+08,2.837895951940321293e-01,1.647322126636643487e-05,2.101750496076971292e+08,2.800488599646376864e-01,5.240223033688721053e-06,2.101266913796911538e+08,2.820866031266927032e-01,1.125029371456883467e-05,2.102696695264075100e+08,2.821529030628123769e-01,1.208796973846249889e-05,2.101513891305958331e+08,2.814466320400712540e-01,1.089833449448302169e-05,2.101383730044282377e+08,2.805654935203214517e-01,1.048093645638191275e-05,2.101195740130191743e+08,2.779118205528367525e-01,7.883152257117404801e-06,2.101434113169157803e+08,2.794405677962875645e-01,7.628258994062162471e-06,2.101568786856763065e+08,2.793366229612495033e-01,5.116716008507148390e-06,2.101967336836043894e+08,2.823232991067571307e-01,1.017058851516829574e-05,2.101504405580743253e+08,2.813861359837188103e-01,4.319260145214517065e-06,2.100827225418964326e+08,2.862854461450818899e-01,1.153662879170013091e-05,2.101678948040770888e+08,2.805855951158213180e-01,6.519100325303689466e-06,2.102328394795781970e+08,2.789083661037522477e-01,1.074581783292454238e-05,2.101810743399491012e+08,2.807432289773857392e-01,1.137729831581577852e-05
2.101594928628476560e+08,2.794952619067131439e-01,4.120417230286699904e-06,2.102060189304451346e+08,2.806230643778226397e-01,1.157937812533718751e-05,2.101866081126483381e+08,2.799004513334597544e-01,7.676444760463369847e-06,2.101931065470212102e+08,2.814569482885521112e-01,5.327380187080847852e-06,2.101455045019842684e+08,2.809566936155155070e-01,8.824706188961873226e-06,2.100782864108073413e+08,2.837895951940321293e-01,1.647322126636643487e-05,2.101697362318886518e+08,2.803375931809937716e-01,5.041376592759903249e-06,2.101266913796911538e+08,2.820866031266927032e-01,1.125029371456883467e-05,2.102696695264075100e+08,2.821529030628123769e-01,1.208796973846249889e-05,2.101513891305958331e+08,2.814466320400712540e-01,1.089833449448302169e-05,2.101383730044282377e+08,2.805654935203214517e-01,1.048093645638191275e-05,2.101128423022663295e+08,2.788701585680090078e-01,9.283714576540082696e-06,2.101414450481105745e+08,2.780163693591741203e-01,6.504356080824633861e-06,2.101588452772438526e+08,2.792060313636376967e-01,4.546662382388133514e-06,2.101967336836043894e+08,2.823232991067571307e-01,1.017058851516829574e-05,2.101504405580743253e+08,2.813861359837188103e-01,4.319260145214517065e-06,2.100827225418964326e+08,2.862854461450818899e-01,1.153662879170013091e-05,2.101678948040770888e+08,2.805855951158213180e-01,6.519100325303689466e-06,2.102284959929954410e+08,2.791860550097455818e-01,1.088080977242775455e-05,2.101807181489500105e+08,2.807225219365024338e-01,1.128513453128507631e-05
2.101594928628476560e+08,2.794952619067131439e-01,4.120417230286699904e-06,2.102021378663643003e+08,2.805925282806687737e-01,1.088002543333597842e-05,2.101866081126483381e+08,2.799004513334597544e-01,7.676444760463369847e-06,2.101931065470212102e+08,2.814569482885521112e-01,5.327380187080847852e-06,2.101455045019842684e+08,2.809566936155155070e-01,8.824706188961873226e-06,2.100782864108073413e+08,2.837895951940321293e-01,1.647322126636643487e-05,2.101697362318886518e+08,2.803375931809937716e-01,5.041376592759903249e-06,2.101266913796911538e+08,2.820866031266927032e-01,1.125029371456883467e-05,2.102744707718964219e+08,2.822301094099924912e-01,1.213130362521033451e-05,2.101478119558453858e+08,2.802126671099044453e-01,9.317693076973149839e-06,2.101514820978888273e+08,2.805744195918092876e-01,8.721691398979077969e-06,2.101104106556467116e+08,2.783054092855552497e-01,8.938418975503903028e-06,2.101414450481105745e+08,2.780163693591741203e-01,6.504356080824633861e-06,2.101588452772438526e+08,2.792060313636376967e-01,4.546662382388133514e-06,2.101830339039086998e+08,2.822770030456545065e-01,1.038177122249887728e-05,2.101416999215282500e+08,2.813716292387724582e-01,4.112734734735231827e-06,2.100809910479099452e+08,2.853112749977266271e-01,1.346346098215943707e-05,2.101678948040770888e+08,2.805855951158213180e-01,6.519100325303689466e-06,2.102284959929954410e+08,2.791860550097455818e-01,1.088080977242775455e-05,2.101553364020376801e+08,2.798499187660229426e-01,1.043794545493575496e-05
2.101594928628476560e+08,2.794952619067131439e-01,4.120417230286699904e-06,2.102004707513487041e+08,2.805794114691390617e-01,1.057961777457268638e-05,2.101787839249969721e+08,2.801869155629649888e-01,7.192549568789222508e-06,2.101654943730448186e+08,2.817187279336957895e-01,7.789837564556562310e-06,2.101494044118565321e+08,2.807753608462186801e-01,8.511288648302671602e-06,2.100782864108073413e+08,2.837895951940321293e-01,1.647322126636643487e-05,2.101697362318886518e+08,2.803375931809937716e-01,5.041376592759903249e-06,2.101266913796911538e+08,2.820866031266927032e-01,1.125029371456883467e-05,2.102744707718964219e+08,2.822301094099924912e-01,1.213130362521033451e-05,2.101478119558453858e+08,2.802126671099044453e-01,9.317693076973149839e-06,2.101545944806083739e+08,2.805340400028041858e-01,8.094187064589696739e-06,2.101458142082475424e+08,2.802200168075070219e-01,9.559528156647092282e-06,2.101463453248185515e+08,2.784923630563846952e-01,6.507087708212380608e-06,2.101598224595389068e+08,2.793075598530805892e-01,4.591050223789798436e-06,2.101833598422153294e+08,2.822504670852430952e-01,1.021821736312789291e-05,2.101416999215282500e+08,2.813716292387724582e-01,4.112734734735231827e-06,2.101005188150980771e+08,2.845378990460559754e-01,1.299212554070766171e-05,2.101678948040770888e+08,2.805855951158213180e-01,6.519100325303689466e-06,2.102271675528381169e+08,2.792267683088411334e-01,1.093026856125189656e-05,2.101625068765125275e+08,2.799529755765345906e-01,9.445472672082101632e-06
